"","x"
"2154",0.0227678178299545
"2155",0.00528722346688994
"2156",-0.00134174381038949
"2157",-0.00641938961786491
"2158",-0.011674412624045
"2159",0.0266233436785853
"2160",0.0133525291708332
"2161",-0.00848821975897266
"2162",0.0240549758475463
"2163",0.0119550715453675
"2164",-0.00284421142622471
"2165",-0.000891818565178262
"2166",0.0100186152791373
"2167",-4.02845685408892e-05
"2168",-0.0146432414849038
"2169",-0.0147303799866553
"2170",0.000521408943487838
"2171",-0.00418695220792335
"2172",0.0137277434399514
"2173",-0.0199765375428056
"2174",-0.0028508071808035
"2175",0.0079149153008363
"2176",0.0123284343597213
"2177",-0.0177713151298883
"2178",-0.00889204149862119
"2179",-0.00769486055809969
"2180",-0.0335000946855506
"2181",-0.00404586116656248
"2182",0.00495960055966382
"2183",-0.026934419728474
"2184",0.00652516945379133
"2185",0.0128664556831039
"2186",0.00195225385622899
"2187",-0.0365087054645455
"2188",0.0102248265612998
"2189",-0.050853951942972
"2190",0.043084823171571
"2191",0.0351208878916036
"2192",-0.0400173061613019
"2193",-0.0139068404144296
"2194",-0.000570646287966683
"2195",0.0135594658060678
"2196",-0.000935864330463283
"2197",-0.0959499382474795
"2198",0.0419973049530204
"2199",-0.00545349385946398
"2200",-0.046125285546831
"2201",-0.0182400450444949
"2202",-0.0466150431732672
"2203",-0.0636478824062073
"2204",-0.0137775685673002
"2205",-0.0588661618901596
"2206",-0.00211263925743545
"2207",0.109948385082605
"2208",-0.0293921645550002
"2209",-0.0887421910610934
"2210",0.0473541293456496
"2211",-0.00249565872541871
"2212",0.0337717122269402
"2213",-0.0402536126620856
"2214",-0.051110554588235
"2215",-0.0115174901832871
"2216",-0.0349739787632188
"2217",-0.0332314113066318
"2218",0.0878485499128084
"2219",0.00940672896437952
"2220",0.0264065311550168
"2221",0.0151982912781248
"2222",0.00454409819782862
"2223",0.0312187848796317
"2224",-0.0548659037049315
"2225",-0.0475498179248773
"2226",0.0195712948997463
"2227",-0.0188405228312184
"2228",-0.0238387879712394
"2229",-0.055191239619331
"2230",0.0585974096045885
"2231",-0.0488407958479761
"2232",-0.0259017465007394
"2233",-0.00180565355149855
"2234",-0.0685459281738464
"2235",-0.0570077605114712
"2236",0.0452225603381316
"2237",0.0627276261451358
"2238",-0.000620422985426959
"2239",0.0459848396046498
"2240",0.00541644598999197
"2241",-0.0927289720241206
"2242",0.0303581438546152
"2243",0.0291051168238761
"2244",-0.0300754078066356
"2245",0.0415147933567328
"2246",0.0426431042935268
"2247",-0.0124040983980872
"2248",0.0115846937257542
"2249",-0.0369075048184021
"2250",0.0191107945239294
"2251",-0.0208280362713645
"2252",0.0512337675782249
"2253",-0.0038617678521406
"2254",-0.0168324128035858
"2255",0.00649950874365805
"2256",-0.0207125101534086
"2257",-0.00862702907912174
"2258",0.00103820740396236
"2259",0.00307220252726092
"2260",-0.0131833066595577
"2261",0.0253292306881046
"2262",0.0180465629777363
"2263",0.0357578122020999
"2264",1.38682775796799e-05
"2265",0.0154077746064352
"2266",-0.0317906102641778
"2267",0.00918667766281267
"2268",-0.0286044163611048
"2269",-0.0231733194378227
"2270",0.00269502446198763
"2271",-0.0380601032240126
"2272",0.0119435016689904
"2273",0.0113250792540893
"2274",-0.0590564038611686
"2275",0.0410191175706552
"2276",-0.0265352385944755
"2277",0.00651161195208762
"2278",0.00804598964364482
"2279",0.0106350665526209
"2280",0.0355227629182158
"2281",-0.0305878784117241
"2282",-0.0225766803123567
"2283",0.0100452215899223
"2284",0.0144423797221596
"2285",-6.0331853907192e-05
"2286",0.020424822987591
"2287",0.030178982164413
"2288",0.0020682118811415
"2289",-0.0423168955698381
"2290",0.00098612401529315
"2291",0.00641441624851459
"2292",-0.0047679485198509
"2293",-0.0428772088802451
"2294",-0.00495544957865772
"2295",-0.0186498292895254
"2296",-0.00288095144540076
"2297",-0.0386884389832621
"2298",0.035296176676777
"2299",-0.0101065679882321
"2300",-0.0245682935160341
"2301",-0.0117555498233067
"2302",-0.0422049139768793
"2303",-0.00475367183414811
"2304",0.0230523275748754
"2305",-0.0398657998411317
"2306",-0.00695023472033567
"2307",-0.0210082800354558
"2308",0.0663503936523172
"2309",0.0134586162679884
"2310",0.0406918029073993
"2311",0.00679225632381754
"2312",-0.0182523267062256
"2313",0.0394916015649781
"2314",0.0218592637880463
"2315",-0.00332327968261383
"2316",-0.0176801653341143
"2317",0.0641171087077045
"2318",-0.0218505210860843
"2319",0.00759892538540283
"2320",0.0374429405362257
"2321",-0.0243366671677001
"2322",-0.0295954275438845
"2323",0.0152550262006494
"2324",0.0151010175351743
"2325",0.0332363396517378
"2326",0.0142080836487725
"2327",-0.00797882625161798
"2328",-0.0287641843092021
"2329",0.0162888496263122
"2330",0.0384724335259682
"2331",0.00292547475825037
"2332",-0.016108056156409
"2333",-0.000359334306505676
"2334",0.0259970034794249
"2335",0.00299007525404857
"2336",-0.0391068628468215
"2337",0.0192981287011721
"2338",0.00175188958824941
"2339",0.00374905436249563
"2340",0.0252492230206597
"2341",-0.00729220513722713
"2342",-0.00355492349439491
"2343",0.0220661682812822
"2344",0.00428839649680294
"2345",0.00155147853618299
"2346",0.0255392187405678
"2347",-0.00382899946543613
"2348",0.00285109843644928
"2349",-0.0246377342639211
"2350",0.0113940574619432
"2351",-0.00438522513893003
"2352",-0.00931700880507792
"2353",-0.0315094574241903
"2354",0.0124283373928355
"2355",-0.00542918176448187
"2356",0.0300729786597554
"2357",0.00292656567329789
"2358",-0.0033718657343596
"2359",-0.0192879161785054
"2360",-0.00341785366704899
"2361",0.0331321488063748
"2362",-0.009323336157943
"2363",0.0116179515631374
"2364",0.0133098455015592
"2365",0.0310329567923753
"2366",0.00655518840104604
"2367",-0.00507528539078961
"2368",0.012857353770177
"2369",0.000287929616944208
"2370",-0.00377570353851358
"2371",0.00917221903569889
"2372",-0.00347010512509103
"2373",0.00470009714703762
"2374",-0.00185713389144426
"2375",-0.0233545424365088
"2376",-0.0129627047855216
"2377",0.00507354048828304
"2378",-0.000444207524971399
"2379",0.0106010290165608
"2380",-0.0336470902384932
"2381",-0.00297229324749103
"2382",0.014423590384279
"2383",0.0210506910904544
"2384",0.00610026235390865
"2385",0.00379468900660974
"2386",-0.00464191127244845
"2387",0.00540678119290731
"2388",-0.0269366773526784
"2389",-0.00700654928055583
"2390",-0.0245019252157358
"2391",-0.00153431203994579
"2392",0.00221735874086285
"2393",0.00172518334047961
"2394",0.0208290250512821
"2395",0.00480451932042343
"2396",0.0349811037227957
"2397",0.0140880376327526
"2398",0.0022435228616306
"2399",0.0123291454482965
"2400",0.00436840791687569
"2401",0.00563523912869553
"2402",0.0245191278058683
"2403",-0.00234060759404724
"2404",0.00109541006162138
"2405",0.00380522209862572
"2406",-0.00386034795830806
"2407",0.00797181191550126
"2408",-0.00267739020291023
"2409",0.0148338434566986
"2410",0.00208172968265534
"2411",-0.00893908623303625
"2412",-0.0107321590720088
"2413",0.0125669600017482
"2414",-0.00364812616537507
"2415",-0.0116650750842396
"2416",0.0135926444545133
"2417",0.00575070415200707
"2418",-0.0115895601095404
"2419",-0.0287578927142245
"2420",0.0106115253378683
"2421",0.00667811643261994
"2422",0.0103408704134755
"2423",0.0163875687034466
"2424",-0.000364087678285009
"2425",0.0032086668143549
"2426",0.000179271943860908
"2427",0.00149940806221737
"2428",0.00041147331888676
"2429",-0.00992787930004933
"2430",-0.0210618728809026
"2431",-0.00272051816802245
"2432",0.00731863434209538
"2433",0.0178621136240197
"2434",0.0103993462142991
"2435",0.0118525380248047
"2436",0.0122498120949013
"2437",-0.000616365236236815
"2438",0.00525833062877059
"2439",0.00537347027573119
"2440",0.0146514479786644
"2441",-0.00213347359389432
"2442",0.00280924545437401
"2443",0.00243042294922044
"2444",0.00385369682712777
"2445",-0.00686730945600507
"2446",-0.0118252313973077
"2447",-0.00906023130034681
"2448",0.0177920021846463
"2449",-0.00244165383208606
"2450",-0.000888844768571692
"2451",-0.0313327960307818
"2452",-0.00686684906059537
"2453",0.00847331563600956
"2454",0.01702111865636
"2455",0.00417816698662684
"2456",0.00680810805808892
"2457",0.00759432960293286
"2458",0.000382040012522732
"2459",0.00033772697931697
"2460",0.0148547351740078
"2461",0.00126278799181685
"2462",-0.00747920881163702
"2463",0.00839135603214137
"2464",-0.0057062534044824
"2465",-0.00638552500849491
"2466",0.00602736436968523
"2467",-0.00497817688689966
"2468",-0.00635804869407766
"2469",-0.0128187714552209
"2470",-0.0282645323100825
"2471",0.0158853638575064
"2472",-0.0251003537251333
"2473",0.000240284351207367
"2474",0.00331269492243618
"2475",-0.00100112275137438
"2476",0.0236734433332809
"2477",0.00469889240558479
"2478",0.0200285997205951
"2479",-8.19443820678329e-05
"2480",0.00752443963741388
"2481",-0.00789793685229436
"2482",0.00816220644562839
"2483",0.0139425022481552
"2484",0.00350979536100939
"2485",-0.00454293751926504
"2486",-0.0170793133216297
"2487",-0.00640742444041123
"2488",0.0128897179370575
"2489",-0.00273272336504027
"2490",0.00293362447245653
"2491",-0.0174692871371934
"2492",0.00155102984057022
"2493",0.0140138681590291
"2494",0.00486680908017719
"2495",-0.00511990230744461
"2496",0.00930594387206832
"2497",-0.0018269408062167
"2498",-0.00780930693447941
"2499",0.00419818972101556
"2500",0.0031669743256296
"2501",-0.000232114251905579
"2502",0.00972543345659629
"2503",-0.00457911826123654
"2504",0.00231357697887801
"2505",-0.0123538192678592
"2506",0.0134002761243809
"2507",0.0121099896792955
"2508",0.0074428609262053
"2509",0.0080449209343241
"2510",0.0075651575710973
"2511",0.00283615176420327
"2512",-0.00101207650120721
"2513",0.00107171306264193
"2514",-0.00985071503164526
"2515",0.016303772602572
"2516",0.000796778390379785
"2517",-0.00322860265747584
"2518",-0.000806993538814449
"2519",0.00709897624822814
"2520",-0.00184107484484735
"2521",-0.0133268680286208
"2522",0.0100442097535304
"2523",0.00401071601632512
"2524",-0.0123338875321857
"2525",0.0131319218696451
"2526",-0.0122024695536059
"2527",-0.0120586156913451
"2528",-0.0282211606349642
"2529",0.000134428253832041
"2530",-0.0040216433550008
"2531",0.00733167412972288
"2532",-0.0191416786669819
"2533",-0.0160197483115124
"2534",0.00943513930320674
"2535",0.00865463491279169
"2536",0.000796535405293637
"2537",-0.0303392958498502
"2538",0.0051915584912107
"2539",-0.00749282237871932
"2540",0.0108279975515488
"2541",-0.00106441786969851
"2542",0.0135185977493316
"2543",0.00349476458798232
"2544",0.0142038618945133
"2545",0.00629577626717855
"2546",0.00739156625766042
"2547",0.00142417690005778
"2548",-0.000760625227541864
"2549",-0.0130310017589644
"2550",0.00901748837564245
"2551",-0.000623989943602556
"2552",0.0016375499897146
"2553",0.0155491704991016
"2554",0.00400305887476768
"2555",0.000285934275873517
"2556",0.00503538849206043
"2557",0.0148943721989911
"2558",0.00337739676194622
"2559",0.00392626559491115
"2560",0.00795485671536515
"2561",0.0044346193050103
"2562",-9.36026226416978e-05
"2563",-0.00240582140517046
"2564",0.00631546854429906
"2565",0.00480254457627029
"2566",0.00111242115577795
"2567",-0.00711510130747144
"2568",0.00815836055544123
"2569",0.00844188684546374
"2570",-0.00639948350574752
"2571",-0.00102300991040752
"2572",-0.00131204902477343
"2573",0.00349458312688763
"2574",0.00259704597217989
"2575",-0.00529623816882346
"2576",0.00141130654469457
"2577",0.0109395962643143
"2578",0.00348909075613563
"2579",-0.00211529038859844
"2580",0.00207592700134818
"2581",0.00695403445876414
"2582",0.00182320227666134
"2583",0.003329931581774
"2584",0.0157041868407793
"2585",0.0052041952789657
"2586",-0.0133511078756151
"2587",-0.00138701309503202
"2588",0.00759698888987964
"2589",0.00191074772115319
"2590",0.00577304391304352
"2591",0.00461026176802558
"2592",-0.00264728321455295
"2593",-0.0208971846652645
"2594",-0.0015156680149395
"2595",0.0154097450151627
"2596",-0.0197523082087726
"2597",0.0138581161597074
"2598",-0.0298751832441727
"2599",-0.0111241006008896
"2600",-0.0364767880286301
"2601",-0.0265359613607481
"2602",0.0442496341292148
"2603",0.00225005458152214
"2604",0.0212531105481594
"2605",-0.011334016842146
"2606",-0.0205624720085574
"2607",0.0014737184477534
"2608",-0.0163631671899523
"2609",-0.00957841364695313
"2610",-0.0431087373511114
"2611",0.0079525443159167
"2612",-0.00755169087933626
"2613",-0.00199956688370742
"2614",-0.00736675612033105
"2615",0.0357767149790732
"2616",-0.00713209655718871
"2617",-0.0155780630655523
"2618",0.0248749292383136
"2619",0.0107163646869842
"2620",-0.0362304201776765
"2621",-0.0229209914935264
"2622",-0.0038576498542319
"2623",-0.00648574066078597
"2624",0.0264575923785653
"2625",0.0124856626501869
"2626",0.00119376921973388
"2627",0.0274255995321961
"2628",0.0017240571028379
"2629",0.000961674131416412
"2630",0.00116364897241391
"2631",-0.00908801321238205
"2632",-0.0127793481906722
"2633",-0.00457988895523146
"2634",-0.0172748900534737
"2635",0.00119837409097461
"2636",-0.00178865788525737
"2637",-0.0396755123030867
"2638",-0.0151231391569825
"2639",-0.00571907688695805
"2640",-0.00566097710466062
"2641",0.000153385348275825
"2642",0.0304527424562275
"2643",0.00908400396854934
"2644",0.0105525529863562
"2645",0.00166060367704857
"2646",0.0198382361921633
"2647",0.00466899917828215
"2648",0.000141166342837543
"2649",-0.0316520789198621
"2650",0.00650698671364137
"2651",0.0106066927339218
"2652",-0.0155146822274256
"2653",0.0253548258848015
"2654",0.0116530602662783
"2655",0.0127537541170515
"2656",-0.00262578182339944
"2657",-0.010478828899132
"2658",-0.00657443227808319
"2659",0.000492616534551741
"2660",0.0175044227836598
"2661",-0.00428467655906304
"2662",0.00854495591915302
"2663",-0.00422864733190172
"2664",-0.00234955657286169
"2665",0.00708056756804963
"2666",-0.0122603574200614
"2667",-0.0314809371850409
"2668",-0.0108458076425359
"2669",-0.00927644277535131
"2670",0.00263280019961767
"2671",0.0122236820924292
"2672",0.00337789209064306
"2673",-0.016512122357716
"2674",-0.000821017140086439
"2675",-0.00983105278446162
"2676",-0.0177163549568258
"2677",0.00673311865824193
"2678",-0.0108978985360523
"2679",0.015426442333328
"2680",-0.0151609501471541
"2681",-0.00380298608585832
"2682",0.02858336040026
"2683",0.0121132941699076
"2684",0.0162836858841258
"2685",-0.00998268799916577
"2686",0.0085223823276154
"2687",0.00354588801581856
"2688",0.00294824022822699
"2689",0.0191653456027429
"2690",0.00289461147655072
"2691",0.00537337275111813
"2692",0.00112492015862544
"2693",0.00534293161931531
"2694",0.01740592809362
"2695",-0.00171818924172376
"2696",-0.00630536106590039
"2697",-0.00378047343032723
"2698",0.0224238296891723
"2699",-0.00366681921275741
"2700",0.00405387927096257
"2701",-0.00119350929393753
"2702",-0.0035663869661504
"2703",0.000438100122507414
"2704",-0.011390090329111
"2705",0.0223280307520783
"2706",-0.00698967893744992
"2707",0.000928516309244015
"2708",0.00742619236569866
"2709",0.000445429359679877
"2710",0.00641020179798651
"2711",0.00983683102492046
"2712",-0.0018462044019739
"2713",0.0134871598061936
"2714",0.00549358190657438
"2715",-0.0173852805742543
"2716",0.0071525968500893
"2717",0.000897933898787324
"2718",0.00787250439147531
"2719",0.00493504735861801
"2720",0.00283470581896347
"2721",0.00248186115814778
"2722",0.00166682819423492
"2723",-3.05345939133532e-05
"2724",-0.001204363010824
"2725",0.0110912896181178
"2726",0.00314579993711681
"2727",0.0146674702915576
"2728",0.00149007988338405
"2729",0.000589308910322397
"2730",-0.00671401966968163
"2731",0.00551792851524189
"2732",-0.00903711832347546
"2733",-0.015460467560468
"2734",-0.00313975925819295
"2735",-0.0184130694742422
"2736",0.000902621179862414
"2737",0.0148339291159859
"2738",0.00213760741730532
"2739",0.00566727111621681
"2740",-0.0144931446575764
"2741",0.0180753530060115
"2742",-0.00263801002129472
"2743",-0.00382339818660525
"2744",-0.0111985882118053
"2745",0.0192577958662415
"2746",0.0124842950230206
"2747",0.00557296904844487
"2748",0.00178783154324885
"2749",0.00145640706869896
"2750",0.00405299721381719
"2751",0.00296504540720764
"2752",0.00800140675037997
"2753",-0.00442014351547159
"2754",0.000721471353555
"2755",-0.00421803646669463
"2756",0.00714463971941568
"2757",0.00231000341884957
"2758",0.00252554065085046
"2759",0.00680199559055596
"2760",0.00173796689752876
"2761",-0.00217161361556253
"2762",0.00032826361457399
"2763",-0.00187315893024905
"2764",0.00116893848100548
"2765",-0.00166752760504865
"2766",-0.00412956808316816
"2767",0.0139363277882469
"2768",-0.00321615032290682
"2769",0.00757786060750194
"2770",0.0031199699983137
"2771",-0.00236275564369514
"2772",0.00142551148934308
"2773",0.00317912245588191
"2774",0.00752086638117468
"2775",-0.00041237877085693
"2776",0.00719152477724836
"2777",0.00410472337653466
"2778",-0.0145610397435786
"2779",-0.00883267096638504
"2780",-0.00651664456701416
"2781",0.00947264412967132
"2782",0.000836612165638439
"2783",0.007370064865585
"2784",0.00605199090721659
"2785",-0.0248127358343054
"2786",0.0031875649720696
"2787",0.018318027897664
"2788",0.000329420374423039
"2789",0.00168703818189359
"2790",0.00556412109680585
"2791",0.00548815335394851
"2792",0.00493377147280066
"2793",-0.00262425307415076
"2794",0.000223274961777252
"2795",0.00655694470184478
"2796",0.00295643253885401
"2797",-0.00447576364930616
"2798",0.00710083769082934
"2799",0.00231073759371622
"2800",0.000876498878262085
"2801",-0.027833556155945
"2802",-0.0142279744780265
"2803",0.00378925158399322
"2804",0.0152536023963444
"2805",0.00117274383850652
"2806",-0.0161350237116056
"2807",0.00269259687420043
"2808",0.0179485930289519
"2809",-0.00411068570194567
"2810",-0.0142924658747921
"2811",0.00615347261453686
"2812",-0.00517561467996085
"2813",-0.0191250134230945
"2814",0.00381372624822033
"2815",-0.00576022325271252
"2816",-0.0131762886365083
"2817",-0.0203315915429776
"2818",0.0054761976556858
"2819",0.00256505896422209
"2820",0.018064725944682
"2821",-0.00205456799378531
"2822",0.00534496131841113
"2823",0.0142123675149623
"2824",0.00324862338276682
"2825",-0.00424109560066612
"2826",0.00918847801226958
"2827",0.00753210041632834
"2828",0.00196853176213481
"2829",0.00314889095400706
"2830",-7.88509713423967e-05
"2831",0.000566954756339335
"2832",0.002918572159202
"2833",-0.00133395127306717
"2834",-0.00589491549307652
"2835",-0.00383444633506373
"2836",-0.0102799766311447
"2837",0.00506855432969135
"2838",-0.000583816209479686
"2839",0.00136961736173745
"2840",-0.010782947705414
"2841",0.00258581285452602
"2842",0.0204951046265867
"2843",0.00739549805275085
"2844",0.00266413001202908
"2845",0.00782683625307133
"2846",0.00822080101880058
"2847",0.00141537647458767
"2848",0.000419493412859306
"2849",-0.00341457126572915
"2850",-0.00829471748465395
"2851",-0.00555256165337622
"2852",-0.00555132878141378
"2853",0.00380702732846877
"2854",0.00541163082217742
"2855",0.010181344033483
"2856",-0.0088340062934395
"2857",0.00570874698665643
"2858",-0.0121015794451496
"2859",-0.0174031144819315
"2860",-0.00125460333797456
"2861",0.0106672345086478
"2862",0.00329331734881152
"2863",-0.00695500933563934
"2864",-0.0165524773434655
"2865",-0.00604679862917726
"2866",0.00456578752542526
"2867",0.00763727162866067
"2868",0.00529906892626768
"2869",0.0139210314904039
"2870",-0.0227626639635597
"2871",5.53027502606565e-05
"2872",-0.0152846441394873
"2873",-0.0124497074989134
"2874",-0.00172859961456176
"2875",-0.0103975995908133
"2876",0.00250605436257855
"2877",-0.015730936782724
"2878",-0.00281175691277334
"2879",0.0139678990931208
"2880",-0.0172424823748031
"2881",-0.00409726959902305
"2882",-0.00351116113149808
"2883",0.00441696581774572
"2884",0.0216241700662618
"2885",-0.00549712016035781
"2886",0.00638229268737612
"2887",-0.0124747934990811
"2888",0.0123240247964925
"2889",0.0155352584815671
"2890",0.00505756980188028
"2891",0.0124227978158358
"2892",0.0159904975359516
"2893",0.00456257687247481
"2894",0.0033643114815799
"2895",0.0137264898645235
"2896",-0.0036901204374294
"2897",-0.0203846776589712
"2898",-0.00897667985793654
"2899",0.00418693080052355
"2900",-0.0125445779389827
"2901",0.00871853669248441
"2902",-0.00877459131703985
"2903",0.021255763555834
"2904",-0.00331937723707172
"2905",0.00706132453900984
"2906",0.0088478834525995
"2907",-0.00512567256824792
"2908",-0.00136151024718506
"2909",-0.0271806106528752
"2910",-0.00152802742508234
"2911",-0.00441684883234634
"2912",-0.00497108433438419
"2913",-0.0285312591293013
"2914",0.00665003497822506
"2915",-0.0524400670464236
"2916",-0.0131459795272726
"2917",-0.0735657471394649
"2918",0.0459934158056013
"2919",-0.0404372666136216
"2920",0.043350756999719
"2921",0.00812075742716529
"2922",0.0195871506244351
"2923",-0.0111130854538114
"2924",-0.0052605541270861
"2925",-0.0542439163513115
"2926",-0.0202683323112268
"2927",-0.00109282777130188
"2928",0.0410635093924813
"2929",0.0110758595605432
"2930",-0.0184626913874839
"2931",0.0235409767225429
"2932",0.0337285303026244
"2933",0.00781755355282406
"2934",0.0023169303509669
"2935",-0.0127659097949918
"2936",-0.0270758845785751
"2937",-0.00483416455853974
"2938",0.0288062328174035
"2939",-0.00637284614588628
"2940",-0.0246586188336587
"2941",0.0090794299817219
"2942",0.014661269265615
"2943",0.0166086080517944
"2944",0.014479907296537
"2945",0.00694303758561582
"2946",-0.00301440548089149
"2947",-0.00887525398021023
"2948",-0.0211022652348392
"2949",-0.0348325693063726
"2950",0.00819923402186532
"2951",0.012928894634555
"2952",0.0124655945558264
"2953",-0.0211166124327124
"2954",-0.00567899253008381
"2955",-0.0276113071703347
"2956",-0.0357382374474957
"2957",0.0259575859442534
"2958",0.0235559479080402
"2959",0.0202220340252211
"2960",-0.00940604417473654
"2961",0.0340405648724415
"2962",0.00858323731856743
"2963",0.00932684389886528
"2964",0.00665822204036453
"2965",0.0184849929951587
"2966",-0.0188499360973729
"2967",0.0150535765541951
"2968",-0.0197680135005665
"2969",-0.00340259944439172
"2970",0.0140768652319735
"2971",0.0237791138817895
"2972",-0.0213049865583146
"2973",0.00350179217164829
"2974",0.032394727926219
"2975",0.00136129532523774
"2976",-0.0189957071072348
"2977",-0.0305630816697166
"2978",0.0100456949105373
"2979",0.0215127049627672
"2980",-0.00319654887768691
"2981",0.00334311095369856
"2982",0.0119365194750026
"2983",-0.0389417359101499
"2984",-0.0012186439835886
"2985",0.0192505152889833
"2986",-0.00723455238803129
"2987",0.0104410330865849
"2988",-0.0170858307319509
"2989",-0.0209246970424114
"2990",-0.00787717800782497
"2991",-0.0205839665847332
"2992",-0.00259864630630068
"2993",-0.0254311519542814
"2994",-0.00965915197031716
"2995",0.0331647246358177
"2996",-0.00305829353278286
"2997",0.0409222179637251
"2998",0.00479480114074027
"2999",0.00115015896126248
"3000",0.0110722233305122
"3001",-0.00172677898642808
"3002",-0.000238159444783381
"3003",-0.0203526246354546
"3004",0.0176874091434235
"3005",-0.0125918121383365
"3006",-0.0135452624813591
"3007",-0.0169059601422586
"3008",-0.000972471521216382
"3009",0.00493034379829261
"3010",-0.0127096856770386
"3011",0.0304298790545643
"3012",-0.00838420017565782
"3013",0.00801906602511657
"3014",0.00764189789182325
"3015",0.00292267864752838
"3016",-0.0133597510994115
"3017",0.00812862861588174
"3018",-0.00320172061644351
"3019",0.0162366796333577
"3020",0.000672664124666892
"3021",0.00819330246958377
"3022",0.00203849687390677
"3023",0.000959605113243629
"3024",0.0095682471151404
"3025",0.00349735986229121
"3026",0.00532136369636294
"3027",-0.00492140925109254
"3028",0.00598168308459324
"3029",0.0152569817408064
"3030",0.00757407776655884
"3031",-3.481867537429e-06
"3032",-0.000908932036946405
"3033",0.00066285689724355
"3034",0.0111178210619612
"3035",-0.00411619303543282
"3036",0.00371972704851184
"3037",-0.00163802922541259
"3038",0.000403674355368789
"3039",0.0119481206398606
"3040",0.0045619666038037
"3041",0.0162463915482304
"3042",-0.00027328176651566
"3043",0.000816560027727301
"3044",0.00396536620823464
"3045",0.00396619029615728
"3046",-0.00789015899286016
"3047",0.00877822070177726
"3048",0.00038221707623853
"3049",-0.00554563044109277
"3050",0.0144339896644838
"3051",-0.00209685782893787
"3052",-0.00121210260391665
"3053",-0.00551514215874742
"3054",0.00747895841010433
"3055",0.00244597178726253
"3056",0.000855039413576418
"3057",0.00682545224376309
"3058",-0.00641550529874144
"3059",0.0069006677341527
"3060",-0.00413810916771348
"3061",-0.00907149301435076
"3062",-0.0145779390916367
"3063",0.00730899496624795
"3064",0.0116937675402912
"3065",0.00660312945758133
"3066",-0.00113029658268167
"3067",0.0185518210726066
"3068",0.00130662402633113
"3069",0.00534137519040196
"3070",-0.000115501782788447
"3071",0.00741752450669278
"3072",-0.00105884563988665
"3073",0.000230307259632217
"3074",-0.00410049754955779
"3075",0.00101269080744704
"3076",0.017422433340098
"3077",0.000208016893692986
"3078",-0.00483603629161978
"3079",-0.00354885518454078
"3080",-0.00175008864725635
"3081",0.0086310445200991
"3082",-0.00168148504915229
"3083",-0.0149092136885423
"3084",0.00283513903816538
"3085",-0.0112227601970244
"3086",-0.0194946743976228
"3087",0.00667444647024158
"3088",0.0126661935991064
"3089",-0.0139652323624123
"3090",-0.00855619647147894
"3091",0.0170621119472435
"3092",-0.00305911341330644
"3093",-0.00808502600935411
"3094",-0.00311241545769971
"3095",-0.0106274209849235
"3096",-0.00401099692992232
"3097",0.0219938216016362
"3098",0.00798599835618067
"3099",0.00674313304539015
"3100",-0.007000958860367
"3101",0.000844674489484082
"3102",0.0028331723087591
"3103",-0.0117326069248573
"3104",-0.0236781179932709
"3105",-0.00151208546720164
"3106",-0.00471577633232012
"3107",-0.00463755630254424
"3108",-0.00103277743577278
"3109",-0.000358339265954916
"3110",-0.0110107269420387
"3111",-0.0040189854631218
"3112",-0.00754104958587649
"3113",-0.022080589419921
"3114",-0.0143423565180824
"3115",0.0226913096702883
"3116",-0.00198597458071874
"3117",0.00383183535357729
"3118",-0.00370033618243588
"3119",-0.00103846312591614
"3120",0.0113819943296055
"3121",-0.0112919867493052
"3122",-0.00430810427895495
"3123",-0.0293166348528413
"3124",0.00226648500116826
"3125",0.00588027236622201
"3126",0.0237332838427541
"3127",-0.00341530328976235
"3128",0.00963992946469354
"3129",-0.0167065292656276
"3130",0.0106639062827621
"3131",-0.00841945469263257
"3132",0.00561029675199964
"3133",0.0127977252561132
"3134",0.00849806508189668
"3135",0.0124108456078117
"3136",0.00105574338667433
"3137",-0.0245162159169259
"3138",0.00984807745069985
"3139",-0.0196430591171734
"3140",0.0048277884751205
"3141",0.00716553091799867
"3142",-0.00878717338875051
"3143",0.0289111990172578
"3144",0.00704992482736099
"3145",0.00912237693953548
"3146",0.00065509986239985
"3147",-0.0130587225119556
"3148",-0.00290248832550516
"3149",-0.010727499905559
"3150",-0.00600718157734236
"3151",-0.00842887672104724
"3152",0.0136800698068658
"3153",-0.00350028727020132
"3154",0.00424543331368991
"3155",0.0111723559797262
"3156",0.00846836641692748
"3157",-0.0132381784770459
"3158",-0.0129718549864398
"3159",-0.0107154213927064
"3160",-0.00428383632177424
"3161",0.0127772187418905
"3162",0.0226102116979626
"3163",-0.00269792750830864
"3164",-0.00207358224086672
"3165",-0.00687257591207026
"3166",-0.00427773431057919
"3167",0.0191363554358129
"3168",0.00828658125178719
"3169",0.0092828156245963
"3170",-0.000901467828395717
"3171",0.00237483720336882
"3172",0.000734787396410281
"3173",0.000441583564215306
"3174",-0.00200670393004118
"3175",0.00427649344275685
"3176",0.0103972763159136
"3177",0.00515731417815177
"3178",0.000217392075527153
"3179",-0.00299137083296423
"3180",0.00168094601079185
"3181",-0.00676597079981318
"3182",0.00468586036267982
"3183",0.00105189609179502
"3184",0.0011597009197219
"3185",0.00121791963769548
"3186",-0.0107535728989296
"3187",0.0050795344461159
"3188",0.00252508577867506
"3189",-0.00193165788463469
"3190",0.0211183823021308
"3191",0.00133980357116043
"3192",-0.0101391670830092
"3193",-0.000605215355670918
"3194",0.00273403399629035
"3195",0.0131481343134196
