"","x"
"3199",0.00152229052301145
"3200",-0.00210791994967963
"3201",0.00125270307493608
"3202",-0.00605455348091866
"3203",-0.0137526662916461
"3204",-0.00773654640227939
"3205",0.0137662589158722
"3206",-0.00654319628755573
"3207",-0.000873527984353473
"3208",0.00196115941342789
"3209",0.00496750399749324
"3210",0.00433634351376888
"3211",-0.00435229723521324
"3212",-0.00753942212130632
"3213",-0.0154735448257135
"3214",-0.00426999403779327
"3215",-0.000833218567963812
"3216",-0.00180659620808754
"3217",0.00664203884623937
"3218",0.0120340817734164
"3219",0.00102561465233997
"3220",-0.0101995745597208
"3221",-0.0222239051955455
"3222",0.00376222667464177
"3223",-0.00885642677707565
"3224",-0.00287567439635872
"3225",0.00144557406236245
"3226",0.000663392169498067
"3227",-0.00376169259818671
"3228",0.0152209127541001
"3229",-0.0126388884440232
"3230",0.00586113861700177
"3231",0.00408212038367139
"3232",-0.0250936817426508
"3233",-0.0143019511714506
"3234",0.00320320249061368
"3235",-0.000210014236983191
"3236",-0.00703854741015064
"3237",-0.0129410080722767
"3238",-0.00347306265093561
"3239",0.00569063076215848
"3240",0.0218201820811892
"3241",0.000209163774282928
"3242",0.00337827173907534
"3243",0.0136765290547798
"3244",0.00334139549028833
"3245",-0.00302461131875997
"3246",0.00805095991212657
"3247",0.00674574205036116
"3248",-0.000594460245958217
"3249",-0.00267445655751075
"3250",-0.00183700702946687
"3251",-0.00770137750810029
"3252",0.00522224173026409
"3253",-0.00376384443157907
"3254",0.00299078177668033
"3255",0.0117619831469664
"3256",-0.00281307186208046
"3257",-0.00720952444834921
"3258",-0.00698587059347577
"3259",0.0131297304194691
"3260",0.0144863401899133
"3261",-0.00333503618733566
"3262",0.00197875285041071
"3263",-0.00967823873600082
"3264",-0.0027877192746768
"3265",-0.00747659560999736
"3266",-0.0014223396702171
"3267",-0.00861056542443972
"3268",0.0198005739850027
"3269",0.0302545838171575
"3270",-0.00376318482743621
"3271",0.000351486485094199
"3272",-0.000919285215703169
"3273",-0.00226148688931183
"3274",0.00451787099338397
"3275",0.00512239440934081
"3276",0.00124211688025611
"3277",-0.00260766364765352
"3278",-0.0021578999684202
"3279",0.00217073068001206
"3280",0.00590387320451669
"3281",-0.000411436669276455
"3282",0.00269836048075867
"3283",0.00333182772471652
"3284",-0.00741245109058219
"3285",0.00615598217359548
"3286",0.00145621622145775
"3287",-0.000202918218311865
"3288",-0.0036054848721907
"3289",-5.72843403858769e-05
"3290",0.0116972239688202
"3291",-0.0151914012442997
"3292",0.012823149808316
"3293",-0.000977908804346228
"3294",-0.00105784862421388
"3295",0.00903921864731494
"3296",-0.00058566806197291
"3297",-0.0017276820597214
"3298",0.00325533665616184
"3299",0.000556637921413028
"3300",-0.00207489406577821
"3301",0.00673161424350077
"3302",-0.0154220679662824
"3303",-0.0104576946964396
"3304",0.00963888155031256
"3305",-0.0145174553150973
"3306",0.00429082135772418
"3307",0.0103657846324801
"3308",-0.000654809472266038
"3309",0.00301741322443938
"3310",0.00386979230582618
"3311",0.013143788508259
"3312",-0.000549136055273181
"3313",0.00301497644897353
"3314",0.00379219966349709
"3315",0.00261649711240253
"3316",-0.00324856063578594
"3317",0.0008632064955858
"3318",0.00424659120197113
"3319",-0.00303011909779727
"3320",-0.00353957567860341
"3321",-0.00262576523011404
"3322",0.00773993612953205
"3323",-0.00975490960914982
"3324",0.00692686299872136
"3325",-0.00299369079963441
"3326",0.00529612291313342
"3327",0.00124135827893568
"3328",0.00337214683654707
"3329",-0.00871416323817087
"3330",0.00483213983599029
"3331",-0.0112027815805984
"3332",0.00198026627586145
"3333",-0.00657041580745066
"3334",0.00572354043208456
"3335",0.00483274445218207
"3336",0.0181761699689229
"3337",0.00088216442171074
"3338",-0.0015799588130605
"3339",-0.0241002904377989
"3340",0.0148557302880921
"3341",-0.0185373122299008
"3342",-0.0120264578092772
"3343",0.0124601057781621
"3344",0.00853783598363123
"3345",0.0110044660439534
"3346",9.78745921411672e-05
"3347",0.00620157971747304
"3348",-0.00326673807273714
"3349",0.00842969457256437
"3350",0.00656139283771573
"3351",-0.00895007724590258
"3352",0.0124976211536172
"3353",0.011313883380339
"3354",0.00423534214544574
"3355",0.00107811958127435
"3356",0.00488701247231127
"3357",-0.00120191617473253
"3358",0.00800793089917207
"3359",0.000642874514714009
"3360",0.00690297463913758
"3361",0.00259870384183181
"3362",-0.00183944949124815
"3363",0.00968674515805823
"3364",-0.000726191529183851
"3365",0.00162605146886641
"3366",-0.0111466076525932
"3367",-0.00112094679729324
"3368",-8.09416988936107e-05
"3369",0.00856363078782785
"3370",-0.00614399301479018
"3371",0.00683451865829454
"3372",-0.0101883507567262
"3373",0.00273360011179236
"3374",-0.005820035731956
"3375",-0.0127887422891266
"3376",0.00661342994985148
"3377",0.013105723852803
"3378",0.00131067469530066
"3379",-0.0106560093333936
"3380",-0.010682555977704
"3381",0.0131265040666442
"3382",-0.00634745293109873
"3383",0.00831048649084742
"3384",0.00866710259836267
"3385",-0.0112572628931016
"3386",-0.0230802978270166
"3387",-0.00219878723910938
"3388",-0.0109285140852933
"3389",0.00813662425754202
"3390",0.0084264438358872
"3391",0.00756560037623366
"3392",0.000408516546928084
"3393",0.00913758562514566
"3394",-0.000317419180898781
"3395",0.00298673930454463
"3396",0.0103163538350639
"3397",0.00156514554057452
"3398",0.00556010869975943
"3399",0.0046975041612658
"3400",0.0162109518996392
"3401",0.00606824014183616
"3402",0.00205617222189858
"3403",-0.00249514769355308
"3404",0.00319068037906867
"3405",0.000354507791804792
"3406",-0.00657603750001989
"3407",0.00355593029119028
"3408",-0.00588330392227832
"3409",9.21933210786818e-05
"3410",0.00712341159848506
"3411",0.00220826178801481
"3412",-0.00388780767838526
"3413",0.0048034839249631
"3414",0.00273373598353288
"3415",0.0135223249955274
"3416",0.00376086782932461
"3417",0.000910255882661914
"3418",-0.00738718788108983
"3419",-0.00321321409065511
"3420",0.00412665661888134
"3421",-0.00245864969137521
"3422",0.00268483638901884
"3423",0.00394050866206008
"3424",-0.00412581445803006
"3425",-0.0173603301018552
"3426",-0.000926632423528417
"3427",-0.00380708120004414
"3428",0.00680304955691113
"3429",-0.00382622760370843
"3430",0.010753712804016
"3431",0.00522991666955441
"3432",-6.01474158656856e-05
"3433",-0.0218496853701726
"3434",0.00413560790610212
"3435",0.00747198031117513
"3436",-0.00844090518672047
"3437",0.00631451265658889
"3438",0.0100336164996477
"3439",0.00266563921043605
"3440",0.000336121137943124
"3441",0.01253581692038
"3442",0.00614376798013616
"3443",-0.00107592815881752
"3444",-0.00242978866966048
"3445",0.00166977042486494
"3446",-0.00116397393259682
"3447",0.00746297117614958
"3448",0.0100779938526259
"3449",0.0015159080787317
"3450",-0.00387356035751729
"3451",-0.00250397344630571
"3452",0.000785819190531001
"3453",-0.00189923490054866
"3454",0.00697622100855888
"3455",-0.00154313270644835
"3456",-0.00267705874244406
"3457",0.012253989577534
"3458",-0.000775579758515832
"3459",-0.0107203742080575
"3460",0.00881293053489607
"3461",-0.00986267137713881
"3462",-0.0202412469136579
"3463",-0.00462523594645603
"3464",0.0223090963195727
"3465",0.00824089550889262
"3466",0.00615213439085593
"3467",-0.00558792824555177
"3468",0.0119004108317071
"3469",0.00615899477351078
"3470",0.0131484916284208
"3471",0.00147300433943442
"3472",0.00242559631360351
"3473",-0.00574227266421445
"3474",0.00558702734448424
"3475",0.00365839195068141
"3476",-0.000819434078239922
"3477",0.00309409088433021
"3478",-0.00551063432122056
"3479",-0.00277950277857997
"3480",0.000594255126358689
"3481",0.00370293973008273
"3482",0.000830323353255835
"3483",-0.00200970365451347
"3484",-0.0191602517385459
"3485",0.0159199716457756
"3486",0.000142875002476117
"3487",3.31644920557039e-05
"3488",0.0115808789076457
"3489",0.0018039086208681
"3490",0.00332466246071306
"3491",-0.00930058726608962
"3492",-0.00444635799323834
"3493",-0.00261816923660163
"3494",0.0121363850575769
"3495",0.00565271327307748
"3496",0.000731259627238856
"3497",0.00578610556499548
"3498",0.00669769945626797
"3499",0.00373613574723386
"3500",-0.00361005432071515
"3501",-0.00199444294726092
"3502",0.000198137508078844
"3503",-0.00119933208613254
"3504",0.0072532829161478
"3505",0.00153235625408144
"3506",-0.00203217098833974
"3507",-0.0140572482067896
"3508",-0.00135212668106277
"3509",0.000645050013741155
"3510",0.00710793105278107
"3511",-0.00145035539256888
"3512",0.0114608345880782
"3513",-0.00293546498462405
"3514",0.0114201271291137
"3515",0.0107008353618969
"3516",0.00157026736438759
"3517",0.00282604182029189
"3518",-0.00254452146415041
"3519",-0.000575155927627691
"3520",0.00537525346579493
"3521",-0.00805806520403074
"3522",-0.0026972891212047
"3523",-0.00442176477432099
"3524",0.00955630084555636
"3525",0.00298841760656288
"3526",-0.0022639342506281
"3527",0.00443412863328696
"3528",-0.0148072918123052
"3529",0.0168078476575211
"3530",0.00758764759155461
"3531",0.000903532017686004
"3532",-0.00501648456373616
"3533",0.00669095753756999
"3534",0.00407143993101045
"3535",-0.00570324654157517
"3536",-0.0217331101767702
"3537",-0.010852808372448
"3538",0.00350788778072086
"3539",-0.0114193836922549
"3540",0.0175426784488302
"3541",-0.00467971599179506
"3542",-0.0263987955014144
"3543",0.00860940388980858
"3544",-0.00496577576386947
"3545",0.0112956619937403
"3546",0.0168011206120227
"3547",0.00539279022884998
"3548",0.0102816400248678
"3549",0.00244270782885359
"3550",0.00932965464036961
"3551",0.00079201390164485
"3552",0.00675137973130902
"3553",-0.00818500750250095
"3554",0.00695788705325739
"3555",-0.000968239251818659
"3556",0.00690949153779563
"3557",-0.00125399757242128
"3558",0.00104200064208726
"3559",0.00624088222431496
"3560",-0.00250607233239464
"3561",-0.00717964465117049
"3562",0.0173066467393017
"3563",0.00137773645951178
"3564",-0.00134097217600804
"3565",-0.00366237957343607
"3566",-0.000408272953437816
"3567",-0.00630900857254524
"3568",0.00374021931830981
"3569",-0.0146581916791764
"3570",-0.00353170314254037
"3571",0.00810528345427031
"3572",0.0123903568810686
"3573",-0.0059507796909557
"3574",0.00271013242433149
"3575",-0.00988830869392032
"3576",-0.0118545274177091
"3577",0.00186273937931425
"3578",-0.0144367594761103
"3579",-0.00536950481723864
"3580",0.00109064786379776
"3581",0.0103486964447566
"3582",0.0163106852870065
"3583",0.00197085908490102
"3584",-0.00909545628083208
"3585",-0.0263024892074988
"3586",-0.0116919070344803
"3587",0.00811454590108163
"3588",0.0170935679733955
"3589",-0.0315126445465719
"3590",-0.0135043225151499
"3591",0.00572397423425564
"3592",0.00284726853519324
"3593",0.012824682970054
"3594",0.00227090878904868
"3595",0.00633561283286355
"3596",0.00963666803596119
"3597",-0.00832249269782537
"3598",0.00516477268005389
"3599",-0.0177000936572771
"3600",-0.000284663975733679
"3601",0.00712651922815155
"3602",0.00268188671472203
"3603",0.00312788033726008
"3604",-0.000860465310291048
"3605",0.00342776141846812
"3606",-0.0139438333976365
"3607",-0.00321289162705263
"3608",-0.00398317103323542
"3609",0.00501517047614186
"3610",0.0175253672079272
"3611",-0.00330915224930983
"3612",-0.00717794791081872
"3613",-0.00767208338020531
"3614",0.00522067686741323
"3615",0.00857315021640126
"3616",-0.00703421485573763
"3617",0.00842206953544178
"3618",0.0055033520990051
"3619",0.00754666267556026
"3620",0.0121717590309238
"3621",-0.00283616391216057
"3622",0.00540068490632173
"3623",-0.00125551069012886
"3624",-0.00127832919521431
"3625",-0.000736606543775054
"3626",0.0041387236593895
"3627",0.0104331030926748
"3628",0.00584152988093933
"3629",0.0034281893296324
"3630",0.000405799245617899
"3631",-0.00140024221459178
"3632",-0.00794946222731774
"3633",0.00302499684685209
"3634",0.00242360888626791
"3635",0.00372358180099042
"3636",0.00588732595748453
"3637",-0.000804845626598549
"3638",0.00199602008206234
"3639",0.000146508071940943
"3640",-0.00420230368479757
"3641",0.00673532806955635
"3642",-0.000162122480462656
"3643",0.00430216979423115
"3644",0.00232793018232869
"3645",0.0113841237663426
"3646",-0.000206361775353159
"3647",0.00630616402100337
"3648",-0.00769797456438326
"3649",-0.0135861114817537
"3650",0.00625846916333295
"3651",-0.005179683579982
"3652",0.00437828176313992
"3653",0.00563015338996564
"3654",-0.00542634627231564
"3655",0.00216684318402471
"3656",-0.0142264346124907
"3657",0.015621764773444
"3658",-0.00168231408617459
"3659",0.00705351139382238
"3660",0.00395981578416027
"3661",-0.000355473683599783
"3662",-0.00505511816075099
"3663",-0.00104559359324163
"3664",-0.000497321562388464
"3665",0.00453647921361444
"3666",-0.0210884027995846
"3667",-0.00392781857837932
"3668",0.00715390052496723
"3669",-0.00710795245546691
"3670",0.0005075856602339
"3671",-0.00462140150148116
"3672",0.00825424776619599
"3673",0.00693783041675999
"3674",-0.00274839830911056
"3675",0.0101730599965624
"3676",0.00424659667582361
"3677",0.00267551037440228
"3678",0.00966882373633382
"3679",0.00424975904715197
"3680",-0.000227523998688639
"3681",0.00124081273688681
"3682",0.00142216954399643
"3683",0.00413373646826543
"3684",0.00291192461666334
"3685",-0.000223188400381602
"3686",-0.00261413423973522
"3687",0.00494203212909916
"3688",0.00390479944773681
"3689",-0.0055895246799551
"3690",-0.00224853266928449
"3691",0.00450729506816394
"3692",0.00204682481306229
"3693",-0.00874840727843385
"3694",0.00749116352678492
"3695",0.00115271527298688
"3696",-0.00528637900926476
"3697",-0.0107193014506137
"3698",0.00746504107129553
"3699",0.00206912892871181
"3700",0.00682425029395262
"3701",-0.00297387614220668
"3702",-0.0114412698868325
"3703",-0.00420522997031725
"3704",0.0102671824292333
"3705",-0.0196127532874399
"3706",0.0101215484070973
"3707",-0.0014060707303436
"3708",-0.00276912449539957
"3709",-0.015994993002808
"3710",0.00183003751815392
"3711",0.0102024170881965
"3712",-0.00466272307922821
"3713",-0.0157469317185601
"3714",0.0188376878051439
"3715",-0.0204032655057471
"3716",-0.0235955383082178
"3717",-0.0147424901186781
"3718",0.00320110973364685
"3719",-0.00280723051659848
"3720",0.000490945388037289
"3721",0.00968644273578434
"3722",0.0134423699537844
"3723",0.0236767761244217
"3724",-0.00832284439361608
"3725",0.0158316682928206
"3726",0.00692219300495189
"3727",0.000492772860640756
"3728",0.0173171388603031
"3729",-0.00330498286243852
"3730",0.00371022117549025
"3731",0.0140484734929807
"3732",0.0017627423075357
"3733",-0.00329715118052931
"3734",-0.000631736560910312
"3735",0.00383403337515809
"3736",-0.00128141534091419
"3737",0.00411239088204773
"3738",0.00192006656799215
"3739",0.00312135724932361
"3740",0.00107105417137809
"3741",0.00179320934238802
"3742",-0.00374805183445659
"3743",0.0067083414210245
"3744",-0.00570050007392275
"3745",0.00557927905915534
"3746",0.00235798062273318
"3747",0.00885527963717081
"3748",0.000706391399624806
"3749",0.00609080230296222
"3750",0.00089988992339407
"3751",-0.0135058540088071
"3752",0.00600223668979893
"3753",0.00391594451481581
"3754",-0.0010540754189261
"3755",0.00237063209177535
"3756",-0.00841683494776113
"3757",0.00542329427231891
"3758",-0.0174471385081301
"3759",0.00513832303024842
"3760",-0.0116560599130313
"3761",-0.0104636996681702
"3762",-0.0125272178242906
"3763",0.020992618285133
"3764",0.0221649047901558
"3765",0.00356956289290089
"3766",0.00336029142603778
"3767",-0.00335189758711607
"3768",0.00168782781037358
"3769",0.00697056055438416
"3770",1.04017466604489e-05
"3771",-0.00614962785675743
"3772",-0.00870138322531844
"3773",-0.00195289858174696
"3774",-0.0158308012812078
"3775",-0.0129429592356409
"3776",0.0124914939005105
"3777",0.0182647252599111
"3778",-0.00680492358224605
"3779",-0.00840242412995629
"3780",-0.000688382553420297
"3781",-0.0047694809803378
"3782",-0.0148751838917782
"3783",0.0138098053552174
"3784",0.00440726155645166
"3785",0.00269676969622346
"3786",0.017622368536971
"3787",0.00157336585440326
"3788",0.00291301871111571
"3789",-0.0190966381960695
"3790",-0.00933748866756012
"3791",0.0097453943551713
"3792",-0.0103384994718603
"3793",0.00890261712987872
"3794",0.0108566923095061
"3795",-0.0023378845179689
"3796",0.0102091207108472
"3797",-0.00435354807183863
"3798",-0.00388368045621057
"3799",0.0129563021822729
"3800",0.00282412413607069
"3801",0.0116848263716598
"3802",0.00743072398569034
"3803",0.00110894303371722
"3804",0.00144610825322999
"3805",0.00373103638374062
"3806",0.00632955141665548
"3807",0.00100837565290846
"3808",0.00144021279611373
"3809",-0.000197277173052512
"3810",0.0041687528918164
"3811",-0.00489579349613045
"3812",0.00893942049809127
"3813",-0.0056467911358915
"3814",-0.00256558875788571
"3815",0.00314976717575632
"3816",-0.011188611781753
"3817",0.00305375923370477
"3818",-0.0168639092812022
"3819",-0.00202889336343759
"3820",0.00889854515436994
"3821",-0.00440961078273183
"3822",0.0117843235237221
"3823",0.00160536127734545
"3824",0.00915304981137055
"3825",0.00191474724195828
"3826",0.00679525112473023
"3827",-0.00307849195892196
"3828",-0.00324615254520033
"3829",-0.0239515058618043
"3830",-0.0027022936644574
"3831",0.00571220406296646
"3832",0.0114285099618137
"3833",-0.00945549025537673
"3834",-0.00422243092667252
"3835",0.00137399083984846
"3836",0.00619732590389788
"3837",-0.00144288275919457
"3838",0.00823243554021147
"3839",0.00478370506153603
"3840",0.00429666456449773
"3841",-0.00154844220225314
"3842",-0.00219958063864922
"3843",0.00675392097708638
"3844",-0.000644787177700223
"3845",-0.0152886393765925
"3846",0.0126512681792086
"3847",0.00389661487972681
"3848",0.00419334556138296
"3849",0.00414023460778523
"3850",0.00709886762808232
"3851",-0.00627050229732617
"3852",-0.000954954119114504
"3853",-0.00630616452686716
"3854",-0.016502031260643
"3855",0.0128625925224561
"3856",0.00230286103414734
"3857",-0.0155884983722636
"3858",-0.003994337375822
"3859",0.00525080323060401
"3860",0.0116615001773361
"3861",-0.00199657567685207
"3862",-0.00348654683883076
"3863",0.00110465290991435
"3864",0.0137754757984823
"3865",-0.000495094612789515
"3866",0.00595455573220249
"3867",-0.00165739307011847
"3868",0.000337219245990283
"3869",0.00374907081467946
"3870",-0.000280938887817328
"3871",-0.0111855315214004
"3872",0.014565308080007
"3873",-0.00168747963767935
"3874",-0.00549764809377962
"3875",0.00254113222974439
"3876",-0.00126187950146317
"3877",0.00446356046580654
"3878",-0.00789699280816691
"3879",0.00184446879667988
"3880",-0.00928244173311654
"3881",-0.00154651019812313
"3882",0.0124514024234159
"3883",0.00114575963396568
"3884",-0.00619919270436498
"3885",-0.00419202147057618
"3886",0.00507262983983203
"3887",0.00184379569705584
"3888",0.0133500972224194
"3889",-0.00311221281550189
"3890",0.00719896166850731
"3891",0.0011867297103656
"3892",-0.00732898977137708
"3893",-0.0019971475967715
"3894",-0.00621820188988131
"3895",-0.024312456534858
"3896",0.0057112330390563
"3897",0.00525001730868446
"3898",-0.000780257724175115
"3899",-0.00345360626837987
"3900",0.0011051715942596
"3901",-0.0177047225836819
"3902",0.00257115566943966
"3903",0.0151815901574999
"3904",0.0146607970335406
"3905",0.0065603002468464
"3906",-0.00116622889138362
"3907",0.0125199937506313
"3908",0.00905405806411963
"3909",0.00167226043380708
"3910",-0.00206004112373215
"3911",-0.00700395641897522
"3912",-0.00491560547787095
"3913",-0.0112907450912445
"3914",-0.00964620879047828
"3915",0.00976018189294869
"3916",0.00441528654911139
"3917",0.0033299153566908
"3918",-9.74938238424983e-05
"3919",-0.00251863236758609
"3920",-0.00192350461862389
"3921",0.00671322292158827
"3922",-0.0163787278726613
"3923",-0.00255446189292918
"3924",0.0114852021560647
"3925",-0.0128244442262915
"3926",0.00150776028992361
"3927",-0.00214924744990519
"3928",0.00291218043897601
"3929",0.00857209532259695
"3930",-0.00637374646311351
"3931",-0.00799734378282224
"3932",-0.0286099294846522
"3933",-0.035783953225824
"3934",-0.0389530079588383
"3935",-0.00437520210282472
"3936",0.0415203874419827
"3937",0.0242213675886287
"3938",0.00323824604650014
"3939",-0.0107884267630993
"3940",-0.0298366587447916
"3941",0.0242669119472598
"3942",-0.00347552092456205
"3943",-0.0105295204164921
"3944",0.0269628848703896
"3945",-0.0115798402375962
"3946",0.00831595177591637
"3947",0.005424924855987
"3948",-0.0034440889456846
"3949",0.0113302295841962
"3950",0.00589144411153342
"3951",0.000962876191486828
"3952",-0.0137269441902994
"3953",0.000356248540974491
"3954",-0.0150706976358741
"3955",-0.00083706124898697
"3956",-0.0038493937207722
"3957",-0.0101858649171831
"3958",-0.0308849559200226
"3959",-0.00588218164100773
"3960",0.0225104388852309
"3961",0.00149666306741025
"3962",0.0172883355925268
"3963",0.0154897749052498
"3964",-0.00690481482218175
"3965",0.00897117084308796
"3966",0.00409084568111062
"3967",0.00408245962312215
"3968",0.00168991808849839
"3969",-0.00872427110559926
"3970",-0.00287281526589567
"3971",0.0180778676286515
"3972",0.0034007119120929
"3973",0.00383572634138218
"3974",-0.00500693841343747
"3975",-0.00840445679500235
"3976",0.0163791792445842
"3977",0.0224710040173122
"3978",0.000564244404314351
"3979",-0.00090413673526335
"3980",0.0129452796538345
"3981",-0.0042124121773881
"3982",-0.00405213024417073
"3983",0.0144194072761117
"3984",0.00350068696760353
"3985",-0.00051518283811447
"3986",-0.00287043707354684
"3987",0.0037723186461065
"3988",-0.0101187887536156
"3989",-0.00236969263637299
"3990",-0.00319597996628929
"3991",-0.012299476939301
"3992",-0.0155445213700389
"3993",0.0114482965368037
"3994",0.000280824502580046
"3995",0.0177279366935679
"3996",-0.000307424299187176
"3997",0.00614627186381789
"3998",-0.000478084536018386
"3999",6.46723415229644e-05
"4000",0.00260888008271287
"4001",0.00222186302192995
"4002",-0.00368301512725289
"4003",0.00928211103092558
"4004",-0.00643805977403034
"4005",-0.0168672650327011
"4006",0.0205787336265644
"4007",-0.00789923748835974
"4008",-0.000699996597228747
"4009",-0.014893898645683
"4010",0.00442986648193688
"4011",-0.022388755546336
"4012",0.00379538576322069
"4013",0.0086715013913512
"4014",0.0150541908780006
"4015",-0.013615890025223
"4016",-0.0160134315303591
"4017",0.00926816177376288
"4018",0.0064573751240431
"4019",0.00892208995273869
"4020",0.000507210925420054
"4021",-0.00148669730876527
"4022",0.0131937004558207
"4023",-0.00827424983893721
"4024",-0.0116031266261434
"4025",-0.0210531967467507
"4026",-0.00238092433486869
"4027",-0.0114463905447781
"4028",-0.0307272638385303
"4029",-0.0098146519252964
"4030",-0.00121530523640878
"4031",0.0102811850808777
"4032",-0.0347104639478069
"4033",0.0194600640924971
"4034",-0.0278111212253247
"4035",-0.00255873572601395
"4036",-0.00117559776810516
"4037",8.27393431652723e-05
"4038",0.0262879190643819
"4039",-0.0159592044093184
"4040",0.0108253608292923
"4041",-0.02202429923598
"4042",0.0085818116953007
"4043",0.0235235825863231
"4044",0.00139046535843868
"4045",-0.0226378011495516
"4046",-0.00281781193165287
"4047",0.00118041239382549
"4048",-0.0330076061400977
"4049",-0.0183631874328167
"4050",-0.00350540726631365
"4051",0.00346805611647838
"4052",-0.00391793662455697
"4053",0.016426944313535
"4054",0.0224436015690905
"4055",0.0218737330308993
"4056",-0.0103131179221183
"4057",0.00375668954937503
"4058",0.0145853182377387
"4059",-0.0147740391655624
"4060",0.00862910068997635
"4061",0.00867967776047074
"4062",0.00180100084875612
"4063",-0.0071094543046879
"4064",0.0284743299347294
"4065",0.00294261270012086
"4066",0.000850083571897642
"4067",0.00203725702966651
"4068",-0.00186095518345653
"4069",-0.0127028651377064
"4070",0.00548310966992815
"4071",-0.00261767356597531
"4072",0.0183436008373832
"4073",0.000381102781293663
"4074",-0.00455958464576334
"4075",0.00743737521212751
"4076",0.00230843119823909
"4077",0.00431947157879975
"4078",0.0027528722619703
"4079",0.00265613782824481
"4080",-0.0110109844852513
"4081",0.000972505829940573
"4082",-0.00140666606705508
"4083",0.0166084323912834
"4084",0.00466658113142771
"4085",0.000114999887181
"4086",0.00913502237261277
"4087",-0.00463782425661741
"4088",-0.00983395919540442
"4089",0.0157284865413843
"4090",-0.0148122952739698
"4091",0.000478396884696863
"4092",-0.0035708091047475
"4093",0.00797284937663534
"4094",0.0153432254377552
"4095",-0.000309299923321404
"4096",-0.00155198627687092
"4097",0.00440483060583041
"4098",-0.00397764239863641
"4099",0.00157759683868441
"4100",-0.000452798769007501
"4101",-0.00805110255065955
"4102",-0.00213017397388526
"4103",-0.00153514876219951
"4104",-0.00515618355031933
"4105",-0.0119669254215822
"4106",-0.00624803063820067
"4107",0.00880443925986185
"4108",-0.0113498928923566
"4109",-0.00792090861980199
"4110",-0.00181091746488349
"4111",0.00403459675104401
"4112",0.00296214680077966
"4113",0.0124833081859048
"4114",-0.0102795200603847
"4115",-0.00491892986144116
"4116",-0.00415653252417236
"4117",0.0121731510357854
"4118",-0.0125865752435264
"4119",0.00494773533493209
"4120",-0.00562654566109622
"4121",0.0120291386573914
"4122",-0.000792840150010576
"4123",0.019795303817423
"4124",0.00693528269344945
"4125",0.00140456056065474
"4126",0.00645231093456644
"4127",0.00294488425706696
"4128",0.000848459188501849
"4129",0.00385142576588748
"4130",-0.00581812193693843
"4131",0.00528492648403223
"4132",-0.00140174798340453
"4133",0.00259450509303782
"4134",-0.00322552996486358
"4135",-0.013005135003171
"4136",-0.0094653374906688
"4137",-0.00100908078009532
"4138",-0.00178127191030342
"4139",0.00206408230433652
"4140",-0.00924398459988574
"4141",0.00765135949989748
"4142",0.00135317039500293
"4143",-0.00215767649959275
"4144",0.0157484862788326
"4145",-0.0420231471121113
"4146",-0.0244120645195078
"4147",0.0209843468913835
"4148",0.0184524067544682
"4149",0.013182591089592
"4150",0.00410088321125279
"4151",-0.00819169783894935
"4152",0.00749017657887485
"4153",0.00362573412520639
"4154",0.0162609838924848
"4155",0.00641102604063271
"4156",0.00682820144145602
"4157",-0.00340827269018362
"4158",0.00564355931586924
"4159",-0.000888345738168539
"4160",0.00519367338456789
"4161",-0.00384655874765016
"4162",0.0105784935200948
"4163",-0.00315432534610061
"4164",0.0051621591212232
"4165",-0.000496185948506422
"4166",0.00243346306486991
"4167",0.00580692489975121
"4168",0.00294712392967078
"4169",0.00138604728352654
"4170",0.00426625353618348
"4171",-0.00900419087598259
"4172",0.00427484295036962
"4173",0.00126089621672953
"4174",0.0105648514231422
"4175",-0.00152957690451139
"4176",0.00236429829772256
"4177",-0.00400765249162305
"4178",0.00456629676072495
"4179",0.000858402792715651
"4180",0.00555127672508604
"4181",-0.0066564393614712
"4182",0.000296487013649482
"4183",0.00219509277819441
"4184",-0.000337833649725283
"4185",0.00118668560465096
"4186",0.00294725992707612
"4187",-0.00809146054525911
"4188",-0.00105274370238462
"4189",0.00128845242498699
"4190",0.00256620162357102
"4191",-0.00178665071648432
"4192",-0.00187232776154289
"4193",0.00267996785061086
"4194",0.00433135387014261
"4195",0.0049421475289364
"4196",0.00151896270057428
"4197",-0.00463797648546205
"4198",-0.0257240923091278
"4199",0.0166344836599048
"4200",-0.0109269409996635
"4201",0.00358601684312987
"4202",0.0145673974997376
"4203",-0.000975771594422525
"4204",-0.00182068068157726
"4205",0.00120652377379749
"4206",0.0102178740709498
"4207",0.00833878848166414
"4208",-0.00634462315790429
"4209",-0.00913741158540304
"4210",0.00912987256626785
"4211",0.00241711069785389
"4212",-0.00933165059032426
"4213",0.00809935295212583
"4214",-0.00209745414395357
"4215",-0.00211698643723857
"4216",0.00497093147821914
"4217",-0.00172646418109856
"4218",-0.00272660970394334
"4219",0.00682984689675692
"4220",-0.0154852150494484
"4221",-0.00148200309220314
"4222",-0.00491565087856216
"4223",0.000159194590787948
"4224",-0.00275399204980964
"4225",0.00843004477208176
"4226",0.00048997879963153
"4227",-0.000873359170102006
"4228",0.00296593396159395
"4229",0.00992321170859611
"4230",-0.00498998980334164
"4231",-0.00629032601954194
"4232",-0.00655443077848794
"4233",-0.0049721082591585
"4234",-0.000186911746405727
"4235",-0.00687443426360446
"4236",-0.00935951818129332
"4237",-0.00927989595360046
"4238",-0.00238303173305532
"4239",0.0234624286671892
