"","x"
"2156",0.00073952886266504
"2157",0.0152255831783954
"2158",0.00300755101521233
"2159",-0.00291779112286417
"2160",-0.00564057901147486
"2161",0.0133497370008291
"2162",-0.00335055181162058
"2163",-0.0127409352985888
"2164",0.0114592086673895
"2165",0.00685646765458348
"2166",-0.00856799600909941
"2167",-0.0245599141677566
"2168",0.0100945307267706
"2169",0.00683744412807918
"2170",0.0108892548819188
"2171",0.0184514701198575
"2172",-0.000545888788718862
"2173",0.00236661144657546
"2174",0.000116724704916749
"2175",0.00277791446668196
"2176",-0.00199037887749931
"2177",-0.00810914155545106
"2178",-0.0223722090851624
"2179",-0.0033019063615578
"2180",0.00849859218502846
"2181",0.0130322099539422
"2182",0.00880605556424907
"2183",0.00775227803629974
"2184",0.0103682740223352
"2185",-0.00135130622852309
"2186",0.00631912124878475
"2187",0.00313039927940828
"2188",0.0152073035637796
"2189",-0.00306431070284585
"2190",0.00263381272234486
"2191",-0.00341310060536237
"2192",0.00655334879796854
"2193",-0.0101195219563222
"2194",-0.00955658067549781
"2195",-0.00610933762206578
"2196",0.017652876598941
"2197",-0.00223207020561578
"2198",-0.00333382437418273
"2199",-0.0260972293592179
"2200",-0.00451569091383863
"2201",0.0147654534018651
"2202",0.0136124058024842
"2203",0.00270795033631366
"2204",0.00744212265492461
"2205",0.00562480132669396
"2206",0.00437682290005093
"2207",-0.00279150447861642
"2208",0.0173936705750837
"2209",0.00414881476767803
"2210",-0.00813101941537475
"2211",0.00936138498911454
"2212",-0.00625867175893813
"2213",-0.00889320279002259
"2214",0.0105873656608377
"2215",-0.0122532614648927
"2216",-0.011786491296216
"2217",-0.00332338502247609
"2218",-0.0197343586868213
"2219",0.0222701427572174
"2220",-0.0284659852080269
"2221",0.00643559196166965
"2222",0.00242303630034613
"2223",0.00104210993651144
"2224",0.0190528826428205
"2225",0.00250008323373674
"2226",0.0219951707821071
"2227",-6.40412792005662e-05
"2228",0.00501935784042473
"2229",-0.0103123411871628
"2230",0.00572289613594723
"2231",0.0143639146898868
"2232",0.000919076302970723
"2233",-0.00046844315578376
"2234",-0.0135167840124213
"2235",-0.00322008438219878
"2236",0.0135239272360792
"2237",-0.00053348042985224
"2238",0.00449402456498582
"2239",-0.0173836866244406
"2240",0.00378580502638126
"2241",0.0120029202553855
"2242",0.000342635592369689
"2243",-0.00843764624911092
"2244",0.00549436986715879
"2245",-0.00247145058648091
"2246",-0.0103044384092854
"2247",0.00366563628899019
"2248",0.00582269761362841
"2249",0.00367627498920076
"2250",0.00693534024774767
"2251",-0.00556247046375979
"2252",0.00112759414954144
"2253",-0.0118808250208664
"2254",0.00581293852157128
"2255",0.0104489067169906
"2256",0.00355723985927803
"2257",0.00229606865784771
"2258",0.00524239430851559
"2259",0.00115337196606635
"2260",-0.00140196475460463
"2261",0.000195328107447601
"2262",-0.0101003749566493
"2263",0.0159160688924089
"2264",0.00311080616228487
"2265",0.000545376191134928
"2266",0.00399328255842324
"2267",0.00287754881130908
"2268",0.00174523159884021
"2269",-0.00942543768284931
"2270",0.00829138366757842
"2271",0.00242356731562676
"2272",-0.01088218610297
"2273",0.0124221939768585
"2274",-0.010654437906525
"2275",-0.0191266054550274
"2276",-0.022389806068551
"2277",0.00458754128692718
"2278",-0.00421207137276625
"2279",0.00486832310530705
"2280",-0.0118881525477086
"2281",-0.00987776748962244
"2282",0.0141653547951508
"2283",0.0128895153306878
"2284",-0.00548942576327871
"2285",-0.03163581557141
"2286",0.00289297153817358
"2287",-0.00890284881529979
"2288",0.0129558142876736
"2289",-0.00223505575473482
"2290",0.00963391407168679
"2291",-0.00274840236515672
"2292",0.0178406670759754
"2293",0.00422899125519383
"2294",0.0065631666155932
"2295",0.00218419524359437
"2296",-0.00104637431858556
"2297",-0.0121766138274415
"2298",0.00967350622884489
"2299",-0.00208316426355726
"2300",0.0014043482735504
"2301",0.0101072835931912
"2302",0.00232764359664106
"2303",0.000429127001355667
"2304",0.0037292170832659
"2305",0.0139102995934497
"2306",-0.000175654312765339
"2307",0.00171131483876152
"2308",0.00451432487600645
"2309",0.00403337001699899
"2310",-0.000217369568246362
"2311",0.000452075643430305
"2312",0.00774905716149643
"2313",0.00580479513756504
"2314",-0.000325894927499348
"2315",-0.00509948519447612
"2316",0.00508232988748158
"2317",0.00714539061821551
"2318",-0.00550838537163045
"2319",-0.00170562941776087
"2320",0.000737463160265683
"2321",0.00566714198533713
"2322",4.26168447411612e-05
"2323",-0.00327827160034211
"2324",0.00738652065793488
"2325",0.00789675806443579
"2326",0.00168287879237816
"2327",-0.0058940509348604
"2328",0.00336866952301484
"2329",0.00666162299883233
"2330",0.00176506309287472
"2331",0.000685108934049161
"2332",0.011088383715693
"2333",0.000842167888872147
"2334",-0.0162579502460369
"2335",0.00451112852565405
"2336",0.00802602564323784
"2337",-0.00101943144450267
"2338",0.00226123569706882
"2339",0.00709827997413193
"2340",-0.00430572057317224
"2341",-0.0236595668930724
"2342",0.00644193767368062
"2343",0.0128601437088323
"2344",-0.0167877364871822
"2345",0.0130351999547527
"2346",-0.0241271710319833
"2347",-0.00658262688952593
"2348",-0.032914197998724
"2349",-0.0154266289355585
"2350",0.0430347253822658
"2351",-0.00340312655690056
"2352",0.0136459886924936
"2353",-0.012219411759089
"2354",-0.0189790793056011
"2355",0.00110885245144576
"2356",-0.014297726886781
"2357",-0.00514346908467012
"2358",-0.0397557201514536
"2359",0.0149126545593674
"2360",-0.0129921229328991
"2361",0.000353870226444286
"2362",-0.00567700569477214
"2363",0.032347212928042
"2364",-0.012451870600624
"2365",-0.017314285467303
"2366",0.0255143871800732
"2367",0.00404323627667758
"2368",-0.0350174865229151
"2369",-0.0136244336910964
"2370",0.0109162397542164
"2371",-0.00595934123908748
"2372",0.0290798216120605
"2373",0.00437010665932647
"2374",-0.00180632077831522
"2375",0.0232224725928694
"2376",-0.000556093725089468
"2377",0.00128213766919494
"2378",0.00131629040070358
"2379",-0.00386424534181096
"2380",-0.0162013224449691
"2381",-0.00298992153614996
"2382",-0.0169461928624246
"2383",0.00285521828977409
"2384",-0.00203595055754313
"2385",-0.0315082709470245
"2386",-0.0101644254535431
"2387",-0.00324574645514808
"2388",-0.00467329321950771
"2389",0.00534468560545065
"2390",0.0308500615817318
"2391",0.00936867337267344
"2392",0.00717810000405983
"2393",0.000732597368521937
"2394",0.0152618539402107
"2395",-0.000155214995905872
"2396",0.00119544649557124
"2397",-0.0292429320987493
"2398",0.00596407417322542
"2399",0.0113518921953988
"2400",-0.012902685652814
"2401",0.0222636156850378
"2402",0.00818642936836955
"2403",0.0111379309558854
"2404",-0.00104986886283687
"2405",-0.00694606773895412
"2406",-0.00416731440272589
"2407",6.35459550943906e-05
"2408",0.0217835196296878
"2409",-0.0048078727893035
"2410",0.0060328518604198
"2411",-0.00126939055237951
"2412",-0.00371087658037705
"2413",0.00546806553092072
"2414",-0.00598529923398416
"2415",-0.0285833268406384
"2416",-0.00539327977283222
"2417",-0.00403170423037125
"2418",0.00012044676499201
"2419",0.0121184583712282
"2420",0.00148168500148849
"2421",-0.0170804091580985
"2422",-0.00366969470926737
"2423",-0.00404853174472475
"2424",-0.0146187774439506
"2425",0.00328398169090782
"2426",-0.00771448024633692
"2427",0.0164507145333914
"2428",-0.0148286851148196
"2429",0.00039080186366558
"2430",0.0290776583480756
"2431",0.00903991154217465
"2432",0.0131323625554023
"2433",-0.0115374512665101
"2434",0.00641803262972029
"2435",0.0048205989722323
"2436",0.00485154967682888
"2437",0.0110691488489323
"2438",-0.000713330391371336
"2439",0.00353490976547288
"2440",-0.000364488187061696
"2441",0.000826574872080599
"2442",0.0150952917076275
"2443",-0.00256737300877674
"2444",-0.00483717291908725
"2445",-0.00836617528082773
"2446",0.0209728382218435
"2447",-0.00568354484985356
"2448",0.00483873320565742
"2449",-0.00259113836558988
"2450",-0.00308846098168747
"2451",0.00440668009294676
"2452",-0.00806742080556511
"2453",0.0206467482733039
"2454",-0.000672205203015253
"2455",-0.00164795143484397
"2456",0.00610364281417564
"2457",0.00014589331791548
"2458",0.00381142087634156
"2459",0.00709582298146927
"2460",-0.00364810282522932
"2461",0.00202553260742011
"2462",0.00721761784634101
"2463",-0.0160046979413595
"2464",0.0104690662541422
"2465",0.00177236597830444
"2466",0.00238645420325767
"2467",0.00214463712040747
"2468",1.68686689780984e-05
"2469",-0.00269415599030864
"2470",0.00112415119414599
"2471",-0.000439367318140427
"2472",0.000946089847731812
"2473",0.00772938518760924
"2474",0.00367129405096023
"2475",0.0190992238161778
"2476",0.00391514695560957
"2477",-0.00212322973888845
"2478",-0.00808491466103511
"2479",0.0043665857524342
"2480",-0.00425121413207652
"2481",-0.0118787014823409
"2482",-0.00121820988298271
"2483",-0.0163381284080453
"2484",0.00021214036983519
"2485",0.0152406035063404
"2486",0.00253711922843181
"2487",-0.00157659663033005
"2488",-0.0143870435833122
"2489",0.0148127193500089
"2490",-0.00749663232366693
"2491",-0.00137979796075349
"2492",-0.00608874874876797
"2493",0.0213867081574666
"2494",0.0127370316430184
"2495",0.00259990989541148
"2496",-0.00129911000651006
"2497",0.000514943592361483
"2498",0.00369490190066379
"2499",0.00383540741896038
"2500",0.00598368406194982
"2501",4.83703232037058e-05
"2502",0.000910537723310512
"2503",-0.00513562873246798
"2504",0.00616603382110004
"2505",0.000836423053613977
"2506",0.00254517417673128
"2507",0.00601197807085718
"2508",0.00337386531763695
"2509",-0.0016457244701682
"2510",0.000612494103012118
"2511",0.000771049898099285
"2512",0.0010086210147886
"2513",-0.00150933832264855
"2514",-0.000190815418464219
"2515",0.0112513096344022
"2516",-0.00131389005042681
"2517",0.00499459173329786
"2518",-0.00212514930534446
"2519",-0.00184650493465366
"2520",-0.0013772751808192
"2521",0.00371822158328516
"2522",0.00896726885011212
"2523",-0.00171224922364743
"2524",0.0073574255056359
"2525",0.00137544163308423
"2526",-0.0101671849924259
"2527",-0.00129577175082574
"2528",0.0024106642558035
"2529",0.005819322689538
"2530",0.000263359696644372
"2531",0.0042120619810424
"2532",0.00224176476785853
"2533",-0.018013748586017
"2534",0.0076333269499731
"2535",0.0165558141807427
"2536",-0.0027262788652278
"2537",0.00235147343457509
"2538",0.00288009610957918
"2539",0.00622074160344432
"2540",0.00417609794320128
"2541",-0.00278969732415391
"2542",0.000749219598001893
"2543",0.00549223943984245
"2544",0.00238214332608777
"2545",-0.0032402023589988
"2546",0.00623798624559946
"2547",0.00307089061727961
"2548",0.00192290552050789
"2549",-0.0207421531059264
"2550",-0.00613077822734098
"2551",-0.000994834595154259
"2552",0.0104952257735507
"2553",0.0055457057245345
"2554",-0.0158648502246388
"2555",0.00161390903061687
"2556",0.0170724118095285
"2557",-0.00740543028044272
"2558",-0.00837620050383503
"2559",0.00888320589122316
"2560",-0.00136268682322793
"2561",-0.0190512543695789
"2562",0.0070555307518898
"2563",-0.00606768579407468
"2564",-0.0112635292863068
"2565",-0.0196874896433723
"2566",0.013309293117775
"2567",0.00429312976262786
"2568",0.014882450988372
"2569",-0.00355689667672721
"2570",0.00290972724984329
"2571",0.00929739744238223
"2572",0.00315613993475772
"2573",-0.00275153661225502
"2574",0.00703523929377958
"2575",0.00666241086599584
"2576",-0.00183113660727052
"2577",0.00495065414641527
"2578",0.000345179496763492
"2579",-0.000180078784953963
"2580",0.00218127117372635
"2581",-0.00152114077400523
"2582",-0.0040125087648395
"2583",-0.00279722571113616
"2584",-0.00780715094764872
"2585",0.000190217495257272
"2586",8.36842366016555e-05
"2587",0.00391770298368321
"2588",-0.0110789682522601
"2589",0.00571482516164412
"2590",0.0134244424233323
"2591",0.00526289383774436
"2592",-0.00159393589906731
"2593",0.00893951503880874
"2594",0.00623036533863264
"2595",0.00354915804016187
"2596",0.00229801612826908
"2597",-0.00175423832892729
"2598",-0.0033850442943173
"2599",-0.00687887798706122
"2600",-0.00911123875939701
"2601",0.00381266114302115
"2602",0.00453380465354769
"2603",0.00804161983987051
"2604",-0.0111736317589877
"2605",0.00488344282539099
"2606",-0.00810004354268834
"2607",-0.00622368200173185
"2608",-0.000368635863416067
"2609",0.00876521722482337
"2610",0.00217563082225869
"2611",-0.0077180074323806
"2612",-0.0119972464853699
"2613",-0.000827748609143697
"2614",0.00317815760069884
"2615",0.00394534477967934
"2616",0.00407258946135158
"2617",0.0105370328131418
"2618",-0.0230482991430465
"2619",-0.00122550434178592
"2620",-0.00978156358192006
"2621",-0.0108185238924676
"2622",-0.000956785274712324
"2623",-0.00419575581409415
"2624",0.00735045512109878
"2625",-0.0140784675147669
"2626",0.000668551745242496
"2627",0.012532882723673
"2628",-0.0175856080264909
"2629",0.00175282114785347
"2630",0.00304040184747567
"2631",0.00538070054893236
"2632",0.0133341525266983
"2633",-0.00648945614902452
"2634",-0.00283198147758501
"2635",-0.0117950386825338
"2636",0.00914251723340254
"2637",0.0128612397731018
"2638",0.00824864128276026
"2639",0.0100683866462914
"2640",0.0143068473949182
"2641",-0.00133704339165508
"2642",0.00100108334534266
"2643",0.0103995826657695
"2644",-0.00698551609254316
"2645",-0.0182561231996567
"2646",-0.00444338838192593
"2647",0.00310106049315539
"2648",-0.00673880087178347
"2649",0.00553904067987965
"2650",-0.00816306152522817
"2651",0.0161771194838956
"2652",-0.000671047349096732
"2653",0.0134552006707604
"2654",0.000907461327810388
"2655",-0.00565902086189585
"2656",-0.00411333591123331
"2657",-0.0205177800243783
"2658",-0.00323922971637547
"2659",-0.00647141617118674
"2660",-0.00414079266603107
"2661",-0.0258889936564826
"2662",0.00500321200848131
"2663",-0.0490016374066551
"2664",-0.000575131816891172
"2665",-0.0689583304274546
"2666",0.0463173811832966
"2667",-0.0451567807548354
"2668",0.0452505905853222
"2669",0.00524783785327454
"2670",0.0215507857895645
"2671",-0.00978629147272247
"2672",0.000946934057727056
"2673",-0.0456186080664995
"2674",-0.0151227608003071
"2675",0.000258081742149585
"2676",0.0337102215973424
"2677",0.0130346510965422
"2678",-0.0156879723178989
"2679",0.0150083936305148
"2680",0.0278875828204921
"2681",0.00234420247672329
"2682",0.00490993292522646
"2683",-0.0119424852611534
"2684",-0.0256069558496659
"2685",-0.00746409303221274
"2686",0.0282438206520581
"2687",-0.0106689150479458
"2688",-0.0270685250025595
"2689",0.00694153445616852
"2690",0.00907874714788637
"2691",0.0133897111697365
"2692",0.0170411040185252
"2693",0.00569045541600222
"2694",-0.00985091227088208
"2695",-0.00166238640549565
"2696",-0.0298310318905655
"2697",-0.0324025002624362
"2698",0.00606359343967888
"2699",0.0230681105462693
"2700",0.0106316192166167
"2701",-0.0209082426026193
"2702",0.00808151630017395
"2703",-0.0252912922803628
"2704",-0.0288635462948177
"2705",0.022239331806361
"2706",0.0177078498937
"2707",0.0181382192231458
"2708",-0.00819680252892052
"2709",0.0335555978531703
"2710",0.000543835222968525
"2711",0.00974707961115762
"2712",-0.00297813079159948
"2713",0.0172310130849702
"2714",-0.0195599612871895
"2715",0.0202130331972894
"2716",-0.0127298188380758
"2717",0.00454383180440843
"2718",0.018634079544892
"2719",0.0127908533987728
"2720",-0.0202484326461292
"2721",0.0104814702724338
"2722",0.0337166177756023
"2723",0.000389153518189467
"2724",-0.0250486821697393
"2725",-0.028340044709684
"2726",0.015976367629972
"2727",0.018607607564519
"2728",-0.0062997845938888
"2729",0.00627599649824351
"2730",0.0116672720078608
"2731",-0.0373852927935641
"2732",0.00857915412293853
"2733",0.0193012694349068
"2734",-0.00959607940894269
"2735",0.00480557509752977
"2736",-0.0167557793911355
"2737",-0.0169426483696249
"2738",-0.000394772558564682
"2739",-0.0188245346499976
"2740",-0.00414948810860771
"2741",-0.0223429712014962
"2742",-0.00268912360494067
"2743",0.0288210760216856
"2744",0.00221129693832989
"2745",0.0424034206377799
"2746",-0.00191046559468688
"2747",-0.000241074227921523
"2748",0.0102345218027553
"2749",0.00110512622803594
"2750",0.0020162897586129
"2751",-0.0213684714277598
"2752",0.0167424398093843
"2753",-0.0150264098919957
"2754",-0.00872396077988746
"2755",-0.0114132231089812
"2756",0.00323780853554378
"2757",0.00321096107795338
"2758",-0.0118021501798609
"2759",0.029389236339914
"2760",0.00194767105697924
"2761",0.0082315536139852
"2762",0.00899451551342345
"2763",7.90276439106563e-05
"2764",-0.0125564755338177
"2765",0.0106501687214786
"2766",-0.00430053586291912
"2767",0.0153554183752087
"2768",0.000187913998580314
"2769",0.00293938515861303
"2770",-0.00254018511887111
"2771",0.00225912834355313
"2772",0.00884651949823123
"2773",0.000309530444790873
"2774",0.00233386762711607
"2775",-0.00496017793328285
"2776",0.0035465972840969
"2777",0.01104669323633
"2778",0.00492653158062772
"2779",0.000669232081192739
"2780",0.000471235634133649
"2781",-0.00102636239599363
"2782",0.00863412793628182
"2783",-0.0057629636748624
"2784",-0.00159407342200968
"2785",-0.00252534990865527
"2786",-0.000457069733943882
"2787",0.00886028933143734
"2788",0.00109449254782579
"2789",0.0144997372641607
"2790",-0.000423913171083257
"2791",0.0020212685879013
"2792",0.00215794611755804
"2793",0.00147303230664875
"2794",-0.0069101696706042
"2795",0.00677701978802325
"2796",-0.000939950555276958
"2797",-0.00539773299570623
"2798",0.0109653225288868
"2799",0.00234621899505694
"2800",0.000719678085287612
"2801",-0.00334575126341363
"2802",0.00426295700558477
"2803",0.00167081967639682
"2804",0.00135366039409401
"2805",0.00335064935689466
"2806",-0.00474824294325504
"2807",0.00613922074802886
"2808",-0.00325106346733417
"2809",-0.00387716472758282
"2810",-0.0154895274333953
"2811",0.00687690720880063
"2812",0.00977002776120628
"2813",0.00362470160594786
"2814",0.000160469153796861
"2815",0.0179691431400109
"2816",-0.00119703407920557
"2817",0.00594950412003925
"2818",0.00111872377412059
"2819",0.00396600281036097
"2820",-0.00300504263049284
"2821",-0.00187294644928659
"2822",-0.00723264482010144
"2823",0.00310406752718784
"2824",0.0137902825851306
"2825",-0.00282075668733928
"2826",-0.00495377264786079
"2827",-0.00160921702900385
"2828",0.00369165529954341
"2829",0.00747657779307342
"2830",-0.00399658774743461
"2831",-0.0102548954753034
"2832",-0.000629236642332387
"2833",-0.0114234341057777
"2834",-0.0172290354453617
"2835",0.00742129318156515
"2836",0.0136853254049614
"2837",-0.0125535129605305
"2838",-0.000503680895958425
"2839",0.0153679188755129
"2840",-0.00406352327209802
"2841",-0.00595209681744269
"2842",0.00116859328474028
"2843",-0.00844304898572634
"2844",0.00367299813060029
"2845",0.0135523636777295
"2846",0.00665792395173703
"2847",0.00241141041604909
"2848",-0.00389109716405134
"2849",0.00564249837637476
"2850",-0.00249988556652081
"2851",-0.00768827072240441
"2852",-0.0162790164867594
"2853",0.000350533837407241
"2854",-0.00428786373861989
"2855",-0.00672481657281843
"2856",0.00251422215559938
"2857",-0.00339310934903203
"2858",-0.0111750440369116
"2859",-0.00576245220468063
"2860",-0.00441355509965913
"2861",-0.0151657493225663
"2862",-0.00741519043358796
"2863",0.0159086691973558
"2864",0.000486207665829852
"2865",0.00169228533001053
"2866",0.00137902838254167
"2867",-0.00216789927619132
"2868",0.0110179815398359
"2869",-0.0144385554261524
"2870",-0.00227926841952009
"2871",-0.0249513595163329
"2872",0.000109536737948446
"2873",0.00571055661577802
"2874",0.0227877723352501
"2875",-0.000106459020981831
"2876",0.00808138759045463
"2877",-0.0127004390664851
"2878",0.0115833903738132
"2879",-0.00704799322295013
"2880",0.0107566147322418
"2881",0.0102847527365624
"2882",0.00144365672002511
"2883",0.00976787058581507
"2884",-0.00168775167473623
"2885",-0.0225132587714345
"2886",0.00714898197202096
"2887",-0.0160834654599729
"2888",0.00476135325857729
"2889",0.00894479235230072
"2890",-0.00211207606822228
"2891",0.0246147980341656
"2892",0.00245631009934577
"2893",0.00621276450537955
"2894",-0.00469799521801217
"2895",-0.00947749043764556
"2896",-0.00164010763953204
"2897",-0.00815912883276404
"2898",-1.49091288603742e-05
"2899",-0.00499961806836158
"2900",0.01636274497102
"2901",-0.00231698512019296
"2902",0.00738233440566116
"2903",0.0066582862145772
"2904",0.00271342949530418
"2905",-0.0101126385227506
"2906",-0.00894896838266579
"2907",-0.00908207951229834
"2908",-0.000313877889132286
"2909",0.0164056594528601
"2910",0.0189008499896257
"2911",-0.000483532830113376
"2912",-0.00432609857873345
"2913",-0.00303507998572883
"2914",-0.00740111548031042
"2915",0.0188612952059319
"2916",0.00232656771205608
"2917",0.00509376615578105
"2918",0.000620637278846203
"2919",0.000413544294347368
"2920",0.00218608894788197
"2921",-0.0012526781188118
"2922",-0.00012820330212282
"2923",0.0011390090430039
"2924",0.0070754343324948
"2925",0.00187036653705963
"2926",-2.11543953545501e-05
"2927",-0.00350369446828491
"2928",0.000226415629305698
"2929",-0.00810497516365416
"2930",0.00643395354010501
"2931",-0.000489089417420097
"2932",-0.000808585232760173
"2933",0.000844034534944527
"2934",-0.00783642269716545
"2935",0.00506048705423723
"2936",-0.00116662885983843
"2937",-0.00106823160871361
"2938",0.0202294982714122
"2939",0.00404176101772169
"2940",-0.00616674434215891
"2941",0.00312998047778468
"2942",0.00209050568795277
"2943",0.0161782196302145
"2944",0.00395111527907055
"2945",-0.00312952943533507
"2946",-0.00128059842668371
"2947",0.00118478151903201
"2948",-0.000540853260528884
"2949",-7.53318883663923e-05
"2950",-0.00223514340373132
"2951",-0.0105573556542584
"2952",-0.00575323944835926
"2953",0.00960267336469478
"2954",-0.00448782186970842
"2955",0.00264803493198329
"2956",0.000871899966662149
"2957",0.00361786402335174
"2958",0.00714879829543769
"2959",-0.000321661143027896
"2960",-0.00346269043639147
"2961",-0.00994016523184271
"2962",-0.0062073100173512
"2963",0.000195435192916094
"2964",-0.00297054488505033
"2965",0.0080454434366608
"2966",0.0102175290030821
"2967",0.00410861293441744
"2968",-0.00244667302725787
"2969",-0.0167101271700618
"2970",0.00043948225513013
"2971",-0.0145492620646683
"2972",-0.003090162849686
"2973",0.00299108568264561
"2974",-0.000729226804141447
"2975",0.000155801848691794
"2976",0.0108672607470508
"2977",-0.00942370765809297
"2978",0.00216142992753188
"2979",0.00782250575801502
"2980",-0.0239904949324181
"2981",-0.0122799193944187
"2982",0.00169727606242542
"2983",0.00013044045411803
"2984",-0.00399338355969103
"2985",-0.0139488419257257
"2986",-0.00159479068952884
"2987",0.00482823867256954
"2988",0.0196673697680918
"2989",0.000663134777607155
"2990",0.00231751481998632
"2991",0.012942205804868
"2992",-0.00203165472093136
"2993",-0.00524022402384894
"2994",0.00782525078097951
"2995",0.00426062614599321
"2996",0.000162421923079137
"2997",-0.00475645352511389
"2998",-0.00171133820804847
"2999",0.00158362156852565
"3000",0.00330119808730522
"3001",0.00291665843537903
"3002",0.00033843095274122
"3003",0.00652758967448186
"3004",0.00044812906866909
"3005",-0.00634146925043044
"3006",-0.00414397899086349
"3007",0.011800667190939
"3008",0.0114211484262654
"3009",-0.00761815937224064
"3010",0.00547318608851732
"3011",-0.00942300210722813
"3012",-0.00244328585812248
"3013",-0.00479890188098064
"3014",-0.0012191986513379
"3015",-0.011111501189478
"3016",0.0168001066524779
"3017",0.0250860448248647
"3018",-0.00208776202796912
"3019",0.00485331661096655
"3020",-0.00312803325714839
"3021",-0.00324764591519511
"3022",0.00265234874511933
"3023",0.00756871679429771
"3024",-4.75516019884381e-05
"3025",-0.000931108255924684
"3026",0.0011280930309967
"3027",0.000196945979713092
"3028",0.00562710342230677
"3029",0.00339746595659118
"3030",0.00441827922681348
"3031",0.00150634198338295
"3032",6.68979104467837e-06
"3033",0.00543069872087187
"3034",-0.00185139606816609
"3035",0.00509306225218076
"3036",-0.00390724133204845
"3037",-0.00256660818813081
"3038",0.0100024744041773
"3039",-0.0116057775514049
"3040",0.0103625802585761
"3041",0.000549048935375218
"3042",-0.00180704398984677
"3043",0.00564196890558577
"3044",-0.00060627230072452
"3045",0.00159397222562241
"3046",0.000592152029303961
"3047",0.000690401150476028
"3048",-0.00104565028911541
"3049",0.007309758416981
"3050",-0.0124817174082592
"3051",-0.00632306701015306
"3052",0.00873425874497347
"3053",-0.0184792752843332
"3054",0.00609089959596343
"3055",0.0126456664184165
"3056",-0.000864495363457785
"3057",0.00232122707163285
"3058",0.00460012640074137
"3059",0.00952049448953574
"3060",0.00108397576536934
"3061",0.0018148119521495
"3062",0.00447110041091925
"3063",0.00324387231739554
"3064",-0.00240615164178948
"3065",0.00131316401232606
"3066",0.00558737721730207
"3067",-0.00161975495810918
"3068",-0.00552558589136876
"3069",-0.00242546338152039
"3070",0.00667516680155256
"3071",-0.00831698040440099
"3072",0.00714866598212716
"3073",-0.00334558213091807
"3074",0.00775491294353881
"3075",-0.0005884949412156
"3076",0.00404848511481504
"3077",-0.0044836823364216
"3078",0.00515896202979427
"3079",-0.0106020955062016
"3080",0.00404025382028994
"3081",-0.00430417655039683
"3082",0.00628301198903269
"3083",0.0035380407825949
"3084",0.0121154462924338
"3085",0.00354594694266552
"3086",-0.00284078601713578
"3087",-0.023234130479997
"3088",0.0142058655033237
"3089",-0.0144313540897247
"3090",-0.00672354017526189
"3091",0.00880897954901627
"3092",0.00465079821542691
"3093",0.0103652942488983
"3094",6.33398467808632e-06
"3095",0.00402661774474566
"3096",-0.00184378406719787
"3097",0.00716031838936626
"3098",0.00248184184699607
"3099",-0.00935147541880532
"3100",0.00936399435369406
"3101",0.0104795153331452
"3102",0.00190598834897937
"3103",0.00521666318410663
"3104",0.00413055073028801
"3105",-0.00369398093213924
"3106",0.00431240067515137
"3107",4.2846606095992e-05
"3108",0.0100910996345576
"3109",0.00510106511781583
"3110",-0.00502229657308462
"3111",0.0102474118055937
"3112",-0.000707909417162256
"3113",0.00172090764862176
"3114",-0.00830803904001964
"3115",-0.00292813576991779
"3116",-0.000551496782268401
"3117",0.00632091201300788
"3118",-0.00707289206032868
"3119",0.00366359556789586
"3120",-0.0144105502736513
"3121",0.00591840708221802
"3122",-0.00552602420960024
"3123",-0.0138755667252468
"3124",0.0084544332066967
"3125",0.0127499476676594
"3126",-0.000346906299220073
"3127",-0.0102052315207564
"3128",-0.00840478601758399
"3129",0.0146760901614549
"3130",-0.00590239800785231
"3131",0.00753883972371749
"3132",0.00776095178888081
"3133",-0.0139482988291704
"3134",-0.0253283545257448
"3135",0.00266614843119584
"3136",-0.0122193135029729
"3137",0.00945241638299876
"3138",0.00954480202365016
"3139",0.00618072765927025
"3140",-0.00429883748729587
"3141",0.00538924203625513
"3142",-0.000545053651727301
"3143",0.000823659509824104
"3144",0.0101500578853848
"3145",0.00523783800211763
"3146",0.00720367062932237
"3147",0.000181546412838962
"3148",0.0134631981504567
"3149",0.00308177675422616
"3150",0.00137390027826712
"3151",-0.0037156612435485
"3152",0.00277019214020235
"3153",0.00502036493635938
"3154",0.00160877288901684
"3155",0.00203092506385083
"3156",-0.00185364524492115
"3157",-0.00381845931989311
"3158",0.00255317523083765
"3159",0.000827937005809076
"3160",-0.00374299366806952
"3161",0.000373744179428925
"3162",-0.000136430099064277
"3163",0.0124625795048718
"3164",0.00163908552329151
"3165",-0.00148091375427928
"3166",-0.00573946137317183
"3167",-0.00381314875241756
"3168",0.0038779527938555
"3169",-0.00357638552876605
"3170",-0.00115354253834443
"3171",0.00277217249139561
"3172",-0.00519005174427623
"3173",-0.0143845239262603
"3174",-0.00331007341400724
"3175",-0.00591784009326624
"3176",0.00381396347009222
"3177",-0.00579641396520536
"3178",0.00858249504071473
"3179",0.00393921833541278
"3180",-0.00404785691307907
"3181",-0.016001509567328
"3182",0.00274388922215696
"3183",0.00196142593121795
"3184",-0.00317932242592622
"3185",0.00415554537513696
"3186",0.00808422642342865
"3187",0.00120913150734392
"3188",5.43765576752619e-05
"3189",0.00994333205609355
"3190",0.00731892291710956
"3191",0.0030476259239931
"3192",-0.0033861650418574
"3193",0.00271103354324165
"3194",0.00567701689198064
"3195",0.00420884948658973
"3196",0.0121041159678104
